key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643305,0,15,15,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751505,0,16,16,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62529,0,17,17,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68118,0,18,18,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.48238,0,19,19,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782205,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87117,0,21,21,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817215,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74358,0,23,23,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88849,0,24,24,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644565,0,25,25,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74552,0,26,26,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.922955,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.853415,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6895,0,29,29,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54944,0,30,30,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.605115,0,31,31,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.8759,0,32,32,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75302,0,33,33,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68923,0,34,34,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.215105,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.825855,0,36,36,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.39375,0,37,37,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90391,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05055,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671045,0,40,40,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.108595,0,41,41,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80582,0,42,42,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.853755,0,43,43,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.369045,0,44,44,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73768,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.835025,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79981,0,47,47,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65493,0,48,48,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77136,0,49,49,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51555,0,50,50,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74114,0,51,51,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664995,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643985,0,53,53,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.897095,0,54,54,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69041,0,55,55,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.094835,0,56,56,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86652,0,57,57,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.27007,0,58,58,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6984,0,59,59,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.82179,space,16.00637
