key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91819,0,12,12,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718905,0,13,13,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614545,0,14,14,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57329,0,15,15,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56154,0,16,16,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.503275,0,17,17,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.889685,0,18,18,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584815,0,19,19,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67544,0,20,20,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549775,0,21,21,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.554755,0,22,22,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502575,0,23,23,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57438,0,24,24,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.714635,0,25,25,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.456425,0,26,26,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55726,0,27,27,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60506,0,28,28,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572145,0,29,29,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54881,0,30,30,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6008,0,31,31,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,5.058855,0,32,32,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.488195,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51698,0,34,34,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.837405,0,35,35,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65723,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48824,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52103,0,38,38,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.498,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.9538,0,40,40,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7374,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.922145,0,42,42,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55618,0,43,43,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63089,0,44,44,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636585,0,45,45,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.20751,0,46,46,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634205,0,47,47,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57212,0,48,48,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.135035,0,49,49,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54948,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.086205,0,51,51,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618585,0,52,52,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548445,0,53,53,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79816,0,54,54,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536435,0,55,55,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.78408,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80284,0,57,57,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82303,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58881,0,59,59,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.01343,space,2.858565
