key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.949965,0,14,14,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.579745,0,15,15,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783695,0,16,16,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.267015,0,17,17,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58998,0,18,18,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752415,0,19,19,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536605,0,20,20,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.61958,0,21,21,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78417,0,22,22,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785155,0,23,23,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76982,0,24,24,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58287,0,25,25,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637065,0,26,26,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.23526,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60001,0,28,28,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604225,0,29,29,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65517,0,30,30,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.848025,0,31,31,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602025,0,32,32,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.7178,0,33,33,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81831,0,34,34,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.705195,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63514,0,36,36,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589835,0,37,37,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76564,0,38,38,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.7675,0,39,39,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566035,0,40,40,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81471,0,41,41,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716195,0,42,42,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.037335,0,43,43,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718725,0,44,44,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63568,0,45,45,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.81605,0,46,46,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.401215,0,47,47,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.30014,0,48,48,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6513,0,49,49,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90298,0,50,50,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83686,0,51,51,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.770375,0,52,52,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.855445,0,53,53,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83462,0,54,54,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738145,0,55,55,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63267,0,56,56,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505225,0,57,57,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65125,0,58,58,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.651015,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,15.52312,space,46.03379
