key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65545,0,14,14,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69179,0,15,15,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684845,0,16,16,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73496,0,17,17,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685125,0,18,18,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75144,0,19,19,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03496,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61095,0,21,21,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70134,0,22,22,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734345,0,23,23,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.900995,0,24,24,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65096,0,25,25,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772335,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584785,0,27,27,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66801,0,28,28,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85366,0,29,29,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63433,0,30,30,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638965,0,31,31,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.555505,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684835,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65129,0,34,34,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.167755,0,35,35,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85724,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7899,0,37,37,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.044785,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66806,0,39,39,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.676795,0,40,40,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83499,0,41,41,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768205,0,42,42,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.860165,0,43,43,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83477,0,44,44,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768095,0,45,45,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18455,0,46,46,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85171,0,47,47,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83398,0,48,48,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.88456,0,49,49,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83773,0,50,50,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768,0,51,51,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91801,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.861895,0,53,53,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733695,0,54,54,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.900805,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05213,0,56,56,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93617,0,57,57,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7051,0,58,58,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.106865,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.815005,space,15.86674
