key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83922,0,12,12,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555845,0,13,13,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534865,0,14,14,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.956915,0,15,15,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588555,0,16,16,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51413,0,17,17,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7513,0,18,18,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.38069,0,19,19,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56336,0,20,20,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67,0,21,21,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679135,0,22,22,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769495,0,23,23,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.874285,0,24,24,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71961,0,25,25,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82975,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.69917,0,27,27,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58469,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.703475,0,29,29,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763665,0,30,30,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0059,0,31,31,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.765925,0,32,32,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700725,0,33,33,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752495,0,34,34,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60007,0,35,35,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716485,0,36,36,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547345,0,37,37,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67349,0,38,38,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.821345,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664275,0,40,40,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717175,0,41,41,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596515,0,42,42,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.657135,0,43,43,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619365,0,44,44,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54706,0,45,45,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517425,0,46,46,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549005,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53467,0,48,48,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5693,0,49,49,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5641,0,50,50,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646655,0,51,51,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77001,0,52,52,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.954575,0,53,53,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622025,0,54,54,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57277,0,55,55,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582375,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53957,0,57,57,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6223,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63018,0,59,59,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.63219,space,13.83242
