key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.423395,0,14,14,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61795,0,15,15,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40747,0,16,16,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509975,0,17,17,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.51201,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.41144,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5055,0,20,20,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53222,0,21,21,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48462,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63248,0,23,23,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565935,0,24,24,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50521,0,25,25,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434935,0,26,26,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.529645,0,27,27,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05865,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.595325,0,29,29,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.469665,0,30,30,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623085,0,31,31,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.463915,0,32,32,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.540645,0,33,33,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.474405,0,34,34,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.382835,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55285,0,36,36,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52969,0,37,37,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.36744,0,38,38,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61587,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.94123,0,40,40,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55043,0,41,41,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83868,0,42,42,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500445,0,43,43,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.554485,0,44,44,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718825,0,45,45,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628695,0,46,46,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.875195,0,47,47,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47457,0,48,48,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.498705,0,49,49,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.877005,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605245,0,51,51,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.559115,0,52,52,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.58344,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50313,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.545795,0,55,55,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59084,0,56,56,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57757,0,57,57,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67373,0,58,58,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71802,0,59,59,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.22103,space,12.813125
