key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569485,0,12,12,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.835115,0,13,13,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63575,0,14,14,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.67427,0,15,15,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.916025,0,16,16,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83438,0,17,17,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.35127,0,18,18,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6052,0,19,19,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.705905,0,20,20,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76779,0,21,21,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617955,0,22,22,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.507385,0,23,23,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701165,0,24,24,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534655,0,25,25,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551445,0,26,26,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734175,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569675,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602105,0,29,29,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66742,0,30,30,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53548,0,31,31,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.722675,0,32,32,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634195,0,33,33,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65121,0,34,34,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618335,0,35,35,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81826,0,36,36,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.06791,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5692,0,38,38,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63483,0,39,39,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652895,0,40,40,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47549,0,41,41,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55042,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86759,0,43,43,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501445,0,44,44,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617515,0,45,45,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520425,0,46,46,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584765,0,47,47,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56787,0,48,48,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652175,0,49,49,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86522,0,50,50,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58408,0,51,51,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681935,0,52,52,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75149,0,53,53,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668575,0,54,54,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733605,0,55,55,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74938,0,56,56,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584825,0,57,57,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6205,0,58,58,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.935235,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.261605,space,5.403715
