key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666855,0,13,13,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645605,0,14,14,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63025,0,15,15,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.670905,0,16,16,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645065,0,17,17,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.699325,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77833,0,19,19,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66268,0,20,20,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77579,0,21,21,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57799,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71735,0,23,23,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.912285,0,24,24,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64008,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614375,0,26,26,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.834235,0,27,27,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92023,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.832835,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74879,0,30,30,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636415,0,31,31,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67462,0,32,32,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.803275,0,33,33,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.071435,0,34,34,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81034,0,35,35,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.63411,0,36,36,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75795,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663315,0,38,38,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733525,0,39,39,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84334,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70715,0,41,41,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74662,0,42,42,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61099,0,43,43,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.846725,0,44,44,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.694345,0,45,45,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79375,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731845,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.857565,0,48,48,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647355,0,49,49,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734165,0,50,50,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.661125,0,51,51,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94364,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.621945,0,53,53,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66509,0,54,54,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.709945,0,55,55,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91143,0,56,56,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.808065,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682275,0,58,58,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86542,0,59,59,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.326305,space,18.131295
