key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55247,0,14,14,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58808,0,15,15,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51809,0,16,16,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59091,0,17,17,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52778,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52081,0,19,19,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.436475,0,20,20,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.82729,0,21,21,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56515,0,22,22,55,1,TI,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.969685,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53437,0,24,24,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59388,0,25,25,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600125,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.415985,0,27,27,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599845,0,28,28,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47484,0,29,29,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.440145,0,30,30,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588795,0,31,31,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662755,0,32,32,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49977,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711975,0,34,34,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54666,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.44286,0,36,36,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81956,0,37,37,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48364,0,38,38,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.444105,0,39,39,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42249,0,40,40,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52556,0,41,41,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.462585,0,42,42,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599725,0,43,43,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48274,0,44,44,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598485,0,45,45,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48826,0,46,46,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7781,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631425,0,48,48,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51609,0,49,49,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.100515,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.12343,0,51,51,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589305,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.00222,0,53,53,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.48423,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515965,0,55,55,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42028,0,56,56,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604975,0,57,57,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54608,0,58,58,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.35159,0,59,59,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.037225,space,5.8846
