key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603225,0,14,14,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.789815,0,15,15,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66169,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62896,0,17,17,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559435,0,18,18,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.802175,0,19,19,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619445,0,20,20,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69091,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72448,0,22,22,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68297,0,23,23,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50293,0,24,24,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763015,0,25,25,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596485,0,26,26,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639285,0,27,27,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558045,0,28,28,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50653,0,29,29,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.729355,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7226,0,31,31,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516525,0,32,32,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703775,0,33,33,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58687,0,34,34,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.970325,0,35,35,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547065,0,36,36,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5039,0,37,37,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53556,0,38,38,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.51857,0,39,39,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.739645,0,40,40,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.680015,0,41,41,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589035,0,42,42,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.745545,0,43,43,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5932,0,44,44,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.6987,0,45,45,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.63622,0,46,46,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719735,0,47,47,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7312,0,48,48,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.894865,0,49,49,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54845,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52927,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55198,0,52,52,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568385,0,53,53,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62959,0,54,54,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612715,0,55,55,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503175,0,56,56,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679365,0,57,57,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596185,0,58,58,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607385,0,59,59,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.25042,space,15.639015
