key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57364,0,14,14,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731025,0,15,15,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6186,0,16,16,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78136,0,17,17,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604745,0,18,18,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684175,0,19,19,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55071,0,20,20,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.630985,0,21,21,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.95975,0,22,22,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.32065,0,23,23,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.012135,0,24,24,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620725,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.489725,0,26,26,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.145505,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.730965,0,28,28,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56795,0,29,29,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.996625,0,30,30,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73533,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.064365,0,32,32,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05364,0,33,33,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91528,0,34,34,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76651,0,35,35,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79043,0,36,36,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.118435,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.973195,0,38,38,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.018095,0,39,39,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69778,0,40,40,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648295,0,41,41,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18476,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.138135,0,43,43,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83681,0,44,44,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.73126,0,45,45,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18305,0,46,46,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99562,0,47,47,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.167995,0,48,48,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.984325,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.67851,0,50,50,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.568385,0,51,51,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.02806,0,52,52,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88823,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.17254,0,54,54,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.13484,0,55,55,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765095,0,56,56,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.280835,0,57,57,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686225,0,58,58,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532185,0,59,59,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.31568,space,3.570905
