key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.495415,0,13,13,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.486445,0,14,14,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46874,0,15,15,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.484265,0,16,16,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483375,0,17,17,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.809175,0,18,18,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51676,0,19,19,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59844,0,20,20,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55112,0,21,21,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48937,0,22,22,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75473,0,23,23,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.518395,0,24,24,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.50577,0,25,25,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.486415,0,26,26,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.054375,0,27,27,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.859515,0,28,28,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650365,0,29,29,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558115,0,30,30,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55945,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668545,0,32,32,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51745,0,33,33,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569665,0,34,34,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532895,0,35,35,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518575,0,36,36,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60546,0,37,37,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737025,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75812,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57357,0,40,40,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.236155,0,41,41,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633785,0,42,42,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55253,0,43,43,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621595,0,44,44,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.556675,0,45,45,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81591,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715695,0,47,47,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559235,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62088,0,49,49,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18304,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.670225,0,51,51,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.949445,0,52,52,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57563,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749615,0,54,54,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.603625,0,55,55,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58415,0,56,56,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650655,0,57,57,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.896735,0,58,58,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716305,0,59,59,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.834845,space,16.319745
