key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733655,0,12,12,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77736,0,13,13,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66314,0,14,14,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.828355,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.716475,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49477,0,17,17,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.524755,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746005,0,19,19,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71696,0,20,20,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512595,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.543035,0,22,22,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56172,0,23,23,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7893,0,24,24,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.482855,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51151,0,26,26,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516805,0,27,27,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4675,0,28,28,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515835,0,29,29,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51595,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571035,0,31,31,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645255,0,32,32,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4449,0,33,33,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579665,0,34,34,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545,0,35,35,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579315,0,36,36,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59399,0,37,37,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59385,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.511695,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539,0,40,40,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499455,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52695,0,42,42,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47483,0,43,43,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497165,0,44,44,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59755,0,45,45,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50507,0,46,46,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548045,0,47,47,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584895,0,48,48,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54602,0,49,49,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46467,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72593,0,51,51,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.476845,0,52,52,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73001,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650505,0,54,54,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522795,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60345,0,56,56,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60999,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67569,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.546255,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.979685,space,3.79235
