key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669245,0,13,13,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453555,0,14,14,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61911,0,15,15,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.36257,0,16,16,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54947,0,17,17,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574555,0,18,18,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.495705,0,19,19,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78834,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547405,0,21,21,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76961,0,22,22,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65763,0,23,23,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.530125,0,24,24,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50178,0,25,25,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59203,0,26,26,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665825,0,27,27,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.580705,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76426,0,29,29,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731635,0,30,30,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54594,0,31,31,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66942,0,32,32,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.508365,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67609,0,34,34,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71901,0,35,35,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636115,0,36,36,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38314,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57443,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46594,0,39,39,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650715,0,40,40,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651895,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41519,0,42,42,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52074,0,43,43,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54387,0,44,44,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54004,0,45,45,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53274,0,46,46,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58146,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47225,0,48,48,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517575,0,49,49,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.344935,0,50,50,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482545,0,51,51,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53217,0,52,52,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5377,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53285,0,54,54,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585175,0,55,55,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658485,0,56,56,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.575265,0,57,57,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.821815,0,58,58,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496675,0,59,59,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.103245,space,27.816495
