key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.479635,0,15,15,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500125,0,16,16,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.475235,0,17,17,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.479615,0,18,18,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.432785,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4204,0,20,20,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.364935,0,21,21,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733825,0,22,22,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.505945,0,23,23,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532725,0,24,24,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47035,0,25,25,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.47317,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41407,0,27,27,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.3797,0,28,28,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58278,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53931,0,30,30,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447995,0,31,31,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517485,0,32,32,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51565,0,33,33,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78399,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.50271,0,35,35,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532935,0,36,36,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58076,0,37,37,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541945,0,38,38,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576475,0,39,39,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45164,0,40,40,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582425,0,41,41,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64874,0,42,42,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63264,0,43,43,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.464105,0,44,44,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5321,0,45,45,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57095,0,46,46,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.555835,0,47,47,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.578675,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548605,0,49,49,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506405,0,50,50,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518235,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43072,0,52,52,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.35744,0,53,53,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.365335,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.415275,0,55,55,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.4372,0,56,56,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60082,0,57,57,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50206,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.574215,0,59,59,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.328505,space,13.012345
