key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73653,0,14,14,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666515,0,15,15,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66637,0,16,16,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542815,0,17,17,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616245,0,18,18,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.31484,0,19,19,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55014,0,20,20,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550785,0,21,21,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669495,0,22,22,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73427,0,23,23,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61811,0,24,24,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79925,0,25,25,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552005,0,26,26,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.575335,0,27,27,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599455,0,28,28,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.881015,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8323,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50326,0,31,31,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52325,0,32,32,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93164,0,33,33,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.07125,0,34,34,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.983645,0,35,35,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.556685,0,36,36,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01385,0,37,37,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58385,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.528685,0,39,39,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.931025,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05124,0,41,41,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.781705,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57143,0,43,43,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88147,0,44,44,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.60297,0,45,45,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725095,0,46,46,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.23846,0,47,47,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.755095,0,48,48,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55018,0,49,49,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.722635,0,50,50,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69951,0,51,51,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.832355,0,52,52,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.818605,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703715,0,54,54,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.793215,0,55,55,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682645,0,56,56,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70158,0,57,57,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65046,0,58,58,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69929,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.457485,space,5.87229
