key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.742375,0,15,15,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78371,0,16,16,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.690915,0,17,17,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.12421,0,18,18,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87629,0,19,19,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66757,0,20,20,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.021465,0,21,21,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68373,0,22,22,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68752,0,23,23,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765355,0,24,24,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688525,0,25,25,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.775565,0,26,26,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.959,0,27,27,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.523665,0,28,28,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91697,0,29,29,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93315,0,30,30,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.61101,0,31,31,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.982285,0,32,32,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81839,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.573335,0,34,34,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603375,0,35,35,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.048235,0,36,36,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701425,0,37,37,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.134265,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6665,0,39,39,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716875,0,40,40,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.66979,0,41,41,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61007,0,42,42,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.111405,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69877,0,44,44,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72643,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.902965,0,46,46,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.739995,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649445,0,48,48,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73758,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53964,0,50,50,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.676165,0,51,51,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.376075,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.88556,0,53,53,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722355,0,54,54,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60031,0,55,55,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601145,0,56,56,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.692555,0,57,57,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589375,0,58,58,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700475,0,59,59,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,13.68232,space,5.14088
