key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6493,0,14,14,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676335,0,15,15,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.101955,0,16,16,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688175,0,17,17,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.965095,0,18,18,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98712,0,19,19,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.918985,0,20,20,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.27485,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7578,0,22,22,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.388155,0,23,23,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79863,0,24,24,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68727,0,25,25,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09939,0,26,26,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.00335,0,27,27,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.140195,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78214,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617675,0,30,30,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.825935,0,31,31,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.908915,0,32,32,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785085,0,33,33,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76951,0,34,34,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.799105,0,35,35,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83383,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702355,0,37,37,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62001,0,38,38,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68262,0,39,39,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.088115,0,40,40,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74058,0,41,41,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8421,0,42,42,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75028,0,43,43,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86623,0,44,44,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68344,0,45,45,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.76927,0,46,46,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72034,0,47,47,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.19054,0,48,48,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.724465,0,49,49,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59213,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716275,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63868,0,52,52,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.832465,0,53,53,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569315,0,54,54,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630035,0,55,55,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.792505,0,56,56,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66873,0,57,57,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763315,0,58,58,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76028,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.17204,space,12.26397
