key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.482195,0,14,14,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549855,0,15,15,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48196,0,16,16,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516765,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55066,0,18,18,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74599,0,19,19,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583545,0,20,20,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53414,0,21,21,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.45034,0,22,22,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616705,0,23,23,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58269,0,24,24,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482595,0,25,25,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45054,0,26,26,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449655,0,27,27,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565705,0,28,28,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.449275,0,29,29,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51731,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583685,0,31,31,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567465,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.450645,0,33,33,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40345,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63247,0,35,35,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46578,0,36,36,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.532525,0,37,37,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.44958,0,38,38,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49929,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.433755,0,40,40,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449635,0,41,41,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.482805,0,42,42,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63285,0,43,43,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599585,0,44,44,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582555,0,45,45,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.699185,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7987,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.931935,0,48,48,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54071,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699585,0,50,50,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682255,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.732705,0,52,52,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64879,0,53,53,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582925,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449755,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632445,0,56,56,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416575,0,57,57,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48236,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51787,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.283965,space,4.53596
