key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618425,0,15,15,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683235,0,16,16,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.266005,0,17,17,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.41054,0,18,18,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568005,0,19,19,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.73788,0,20,20,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63262,0,21,21,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.705525,0,22,22,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55427,0,23,23,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.664245,0,24,24,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.820725,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.082605,0,26,26,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.91001,0,27,27,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548265,0,28,28,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63004,0,29,29,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516195,0,30,30,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.705365,0,31,31,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535325,0,32,32,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512335,0,33,33,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.144925,0,34,34,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.7379,0,35,35,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.657725,0,36,36,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629415,0,37,37,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6078,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.36716,0,39,39,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579585,0,40,40,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.715005,0,41,41,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688275,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506665,0,43,43,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.882685,0,44,44,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.54834,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533945,0,46,46,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621065,0,47,47,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521805,0,48,48,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.951685,0,49,49,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574355,0,50,50,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.53989,0,51,51,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.046125,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.553915,0,53,53,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58935,0,54,54,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71807,0,55,55,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.503925,0,56,56,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63429,0,57,57,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.83007,0,58,58,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.6333,0,59,59,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,12.686725,space,14.124525
