key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633,0,13,13,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533,0,14,14,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506,0,15,15,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48,0,16,16,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.491,0,17,17,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.435,0,18,18,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.457,0,19,19,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533,0,20,20,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54,0,21,21,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.507,0,22,22,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.815,0,23,23,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473,0,24,24,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728,0,25,25,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632,0,26,26,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516,0,27,27,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.457,0,28,28,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.867,0,29,29,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.542,0,30,30,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53,0,31,31,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.501,0,32,32,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733,0,33,33,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454,0,34,34,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.487,0,35,35,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613,0,36,36,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.529,0,37,37,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787,0,38,38,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586,0,40,40,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596,0,41,41,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.803,0,42,42,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.746,0,44,44,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5,0,45,45,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.532,0,47,47,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541,0,48,48,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.523,0,49,49,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65,0,50,50,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566,0,51,51,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566,0,52,52,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68,0,53,53,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.831,0,55,55,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.627,0,57,57,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766,0,58,58,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.575,0,59,59,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.406,space,10.066
