key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7198,0,14,14,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.856055,0,15,15,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717315,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69272,0,17,17,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63895,0,18,18,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60258,0,20,20,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549815,0,21,21,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64265,0,22,22,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63697,0,23,23,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7775,0,24,24,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5854,0,25,25,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73485,0,26,26,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.7699,0,27,27,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.866525,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.743085,0,29,29,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756825,0,30,30,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79366,0,31,31,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.709255,0,32,32,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68455,0,33,33,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643995,0,34,34,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66653,0,35,35,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5595,0,36,36,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763335,0,37,37,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.747645,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70488,0,39,39,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.79717,0,40,40,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.882155,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.675395,0,42,42,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.711895,0,43,43,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69778,0,44,44,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80074,0,45,45,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.821095,0,46,46,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.853335,0,47,47,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8295,0,48,48,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60371,0,49,49,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68552,0,50,50,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65063,0,51,51,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79985,0,52,52,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6943,0,53,53,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60997,0,54,54,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73264,0,55,55,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65526,0,56,56,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.691815,0,57,57,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6714,0,58,58,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717,0,59,59,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.725275,space,25.203045
