key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697,0,17,17,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787,0,18,18,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651,0,19,19,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734,0,20,20,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.25,0,21,21,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756,0,22,22,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.283,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.9,0,24,24,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752,0,25,25,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.148,0,26,26,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834,0,27,27,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,28,28,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.726,0,29,29,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.019,0,30,30,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503,0,31,31,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.836,0,32,32,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.967,0,33,33,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.917,0,34,34,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.867,0,35,35,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.765,0,36,36,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566,0,37,37,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72,0,38,38,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.152,0,40,40,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.617,0,41,41,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.779,0,42,42,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766,0,43,43,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.715,0,44,44,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.974,0,45,45,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.594,0,47,47,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.037,0,48,48,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.416,0,49,49,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.81,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.349,0,51,51,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.333,0,52,52,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.432,0,53,53,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85,0,54,54,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.761,0,55,55,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.822,0,56,56,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787,0,58,58,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702,0,59,59,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,20.853,space,7.901
