key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664,0,16,16,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.795,0,17,17,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.745,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.647,0,19,19,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581,0,20,20,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.797,0,21,21,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549,0,22,22,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598,0,23,23,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6,0,24,24,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663,0,25,25,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58,0,27,27,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746,0,28,28,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551,0,29,29,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698,0,30,30,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715,0,31,31,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497,0,32,32,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58,0,33,33,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663,0,34,34,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496,0,35,35,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.846,0,36,36,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.863,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.695,0,38,38,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.647,0,39,39,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.711,0,40,40,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663,0,41,41,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609,0,42,42,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502,0,43,43,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614,0,46,46,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464,0,47,47,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618,0,48,48,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614,0,49,49,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547,0,51,51,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.547,0,53,53,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63,0,54,54,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699,0,55,55,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646,0,56,56,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.713,0,57,57,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548,0,58,58,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,59,59,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,10.431,space,22.755
