key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.063815,0,15,15,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767775,0,16,16,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.913045,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.02752,0,18,18,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.009715,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.851305,0,20,20,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733715,0,21,21,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78454,0,22,22,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.419045,0,23,23,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76034,0,24,24,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698275,0,25,25,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.743025,0,26,26,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.595445,0,27,27,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67394,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71643,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62936,0,30,30,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.779705,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753245,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.727585,0,33,33,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65208,0,34,34,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69495,0,35,35,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817855,0,36,36,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66489,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61209,0,38,38,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72878,0,39,39,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00998,0,40,40,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.079825,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.718735,0,42,42,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549075,0,43,43,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592335,0,44,44,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73559,0,45,45,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.898885,0,46,46,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72407,0,47,47,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81408,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795695,0,49,49,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59846,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553265,0,51,51,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559525,0,52,52,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45986,0,53,53,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69634,0,54,54,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682825,0,55,55,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66285,0,56,56,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79041,0,57,57,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01448,0,58,58,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611695,0,59,59,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.44065,space,15.32467
