key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75128,0,14,14,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731495,0,15,15,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553285,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.872555,0,17,17,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607785,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.502565,0,19,19,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547745,0,20,20,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5053,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499355,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.457,0,23,23,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66655,0,24,24,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5993,0,25,25,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631135,0,26,26,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62284,0,27,27,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55292,0,28,28,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.751485,0,29,29,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.474385,0,30,30,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615745,0,31,31,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585505,0,32,32,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.730625,0,33,33,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581365,0,34,34,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614835,0,35,35,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60046,0,36,36,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601775,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731455,0,38,38,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701295,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64103,0,40,40,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664785,0,41,41,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.837045,0,42,42,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08068,0,43,43,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617365,0,44,44,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.21462,0,45,45,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64012,0,46,46,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598925,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.898505,0,48,48,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653575,0,49,49,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6997,0,50,50,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.734635,0,51,51,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566405,0,52,52,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637615,0,53,53,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631255,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55701,0,55,55,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.658975,0,56,56,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75569,0,57,57,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77363,0,58,58,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505595,0,59,59,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.22761,space,16.92559
