key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61741,0,13,13,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63265,0,14,14,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66903,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.624955,0,16,16,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53522,0,17,17,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.495805,0,18,18,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61126,0,19,19,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.457475,0,20,20,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48671,0,21,21,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44186,0,22,22,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47197,0,23,23,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549615,0,24,24,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483975,0,25,25,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55995,0,26,26,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91253,0,27,27,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603055,0,28,28,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561465,0,29,29,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682035,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582865,0,31,31,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.533995,0,32,32,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.967045,0,33,33,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5751,0,34,34,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615335,0,35,35,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.301605,0,36,36,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80778,0,37,37,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.790765,0,38,38,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51011,0,39,39,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70378,0,40,40,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619405,0,41,41,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73691,0,42,42,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93053,0,43,43,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62847,0,44,44,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73941,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.691485,0,46,46,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71132,0,47,47,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626535,0,48,48,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59192,0,49,49,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52764,0,50,50,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65772,0,51,51,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589885,0,52,52,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.334165,0,53,53,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75962,0,54,54,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.823295,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.301555,0,56,56,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56832,0,57,57,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72827,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76232,0,59,59,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.69248,space,11.793065
