key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611735,0,15,15,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.869605,0,16,16,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592045,0,17,17,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65244,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63285,0,19,19,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.594905,0,20,20,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503425,0,21,21,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63602,0,22,22,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593755,0,23,23,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470045,0,24,24,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500985,0,25,25,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.9822,0,26,26,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65055,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67625,0,28,28,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56692,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.773625,0,30,30,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66901,0,31,31,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75802,0,32,32,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50456,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732025,0,34,34,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55845,0,35,35,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63228,0,36,36,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65393,0,37,37,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64917,0,38,38,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42124,0,39,39,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593395,0,40,40,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520395,0,41,41,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.642955,0,42,42,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465775,0,43,43,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60186,0,44,44,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54179,0,45,45,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58306,0,46,46,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77194,0,47,47,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586615,0,48,48,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499735,0,49,49,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487685,0,50,50,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569755,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50813,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5826,0,53,53,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641945,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.469035,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499885,0,56,56,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554305,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466925,0,58,58,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.610635,0,59,59,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.432515,space,14.14143
