key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648965,0,14,14,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.71652,0,15,15,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56667,0,16,16,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58679,0,17,17,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.841825,0,18,18,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65984,0,19,19,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.832045,0,20,20,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.825275,0,21,21,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71858,0,22,22,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649495,0,23,23,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593395,0,24,24,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592275,0,25,25,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668,0,26,26,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73308,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68467,0,28,28,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63508,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64197,0,30,30,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.528015,0,31,31,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.782685,0,32,32,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702335,0,33,33,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583135,0,34,34,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.32195,0,35,35,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63429,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75694,0,37,37,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.23149,0,38,38,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87574,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57273,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6334,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.782345,0,42,42,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.45399,0,43,43,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698575,0,44,44,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616405,0,45,45,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.745825,0,46,46,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54874,0,47,47,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.78688,0,48,48,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.730395,0,49,49,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.924615,0,50,50,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566055,0,51,51,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68753,0,52,52,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582795,0,53,53,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.14932,0,54,54,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572595,0,55,55,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58286,0,56,56,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57733,0,57,57,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519735,0,58,58,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568,0,59,59,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,14.473085,space,12.088405
