key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711715,0,13,13,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61538,0,14,14,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72372,0,15,15,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631865,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616395,0,17,17,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652615,0,18,18,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.807525,0,19,19,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.631995,0,20,20,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.805185,0,21,21,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586755,0,22,22,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.768435,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62453,0,24,24,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666015,0,25,25,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652155,0,26,26,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54562,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65315,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.368455,0,29,29,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.324915,0,30,30,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.379735,0,31,31,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.3363,0,32,32,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.33236,0,33,33,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.23346,0,34,34,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.30206,0,35,35,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67265,0,36,36,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92652,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767905,0,38,38,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0657,0,39,39,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571715,0,40,40,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632625,0,41,41,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93764,0,42,42,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03478,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82463,0,44,44,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623385,0,45,45,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.714925,0,46,46,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5876,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.933845,0,48,48,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91909,0,49,49,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82375,0,50,50,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72662,0,51,51,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6013,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55173,0,53,53,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.237885,0,54,54,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637255,0,55,55,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83501,0,56,56,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80775,0,57,57,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666875,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649445,0,59,59,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,7.563675,space,7.627915
