key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717,0,15,15,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.797,0,16,16,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696,0,17,17,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.736,0,18,18,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702,0,19,19,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.495,0,20,20,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.532,0,21,21,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.711,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604,0,23,23,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.629,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648,0,25,25,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.462,0,26,26,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596,0,27,27,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531,0,28,28,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582,0,29,29,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532,0,30,30,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,31,31,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.545,0,32,32,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496,0,33,33,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598,0,34,34,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.651,0,35,35,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687,0,36,36,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645,0,37,37,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.329,0,38,38,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666,0,39,39,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552,0,41,41,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.778,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6,0,43,43,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.798,0,44,44,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.712,0,45,45,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.757,0,46,46,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571,0,47,47,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646,0,48,48,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864,0,49,49,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.747,0,50,50,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539,0,51,51,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533,0,52,52,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665,0,54,54,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.589,0,55,55,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645,0,56,56,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.62,0,57,57,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717,0,58,58,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716,0,59,59,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,12.756,space,6.979
