key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61182,0,12,12,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.792365,0,13,13,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68557,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639905,0,15,15,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522915,0,16,16,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77161,0,17,17,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.728245,0,18,18,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64189,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62833,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54423,0,21,21,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720255,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55164,0,23,23,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45579,0,24,24,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.650845,0,25,25,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.093255,0,26,26,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614555,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.843505,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57501,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750045,0,30,30,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.627535,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559945,0,32,32,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816595,0,33,33,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58683,0,34,34,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56811,0,35,35,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49992,0,37,37,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.476525,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5739,0,39,39,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52444,0,40,40,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637645,0,41,41,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66445,0,42,42,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538875,0,43,43,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.610985,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.718865,0,45,45,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59213,0,46,46,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582865,0,47,47,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.834755,0,48,48,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54366,0,49,49,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6938,0,50,50,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59092,0,51,51,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50788,0,52,52,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.446075,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50462,0,54,54,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473585,0,55,55,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53313,0,56,56,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50037,0,57,57,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.709095,0,58,58,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48429,0,59,59,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.173705,space,9.094075
