key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.617755,0,14,14,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68279,0,15,15,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51963,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51219,0,17,17,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598705,0,18,18,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.467695,0,19,19,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63048,0,20,20,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48858,0,21,21,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61791,0,22,22,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571305,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.510425,0,24,24,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619075,0,25,25,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.511565,0,26,26,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498,0,27,27,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56144,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.445205,0,29,29,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56443,0,30,30,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500345,0,31,31,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.474565,0,32,32,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685175,0,33,33,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44507,0,34,34,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.497535,0,35,35,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530805,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49738,0,37,37,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44207,0,38,38,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47965,0,39,39,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49882,0,40,40,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.453205,0,41,41,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51188,0,42,42,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43723,0,43,43,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55588,0,44,44,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449155,0,45,45,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.39671,0,46,46,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56217,0,47,47,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540395,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500625,0,49,49,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470285,0,50,50,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.493435,0,51,51,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65586,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62843,0,53,53,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532425,0,54,54,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.526865,0,55,55,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62438,0,56,56,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64009,0,57,57,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45277,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5044,0,59,59,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.14689,space,21.63742
