key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58543,0,12,12,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54864,0,13,13,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56772,0,14,14,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63303,0,15,15,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.695775,0,16,16,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86089,0,17,17,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63258,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750905,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.800055,0,20,20,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55038,0,21,21,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.610745,0,22,22,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750615,0,23,23,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.629805,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94575,0,25,25,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51764,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682515,0,27,27,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68478,0,28,28,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76534,0,29,29,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.829385,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56683,0,31,31,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.36763,0,32,32,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56708,0,33,33,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501005,0,34,34,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91747,0,35,35,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683855,0,36,36,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534075,0,37,37,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584375,0,38,38,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.54861,0,39,39,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63321,0,40,40,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6498,0,41,41,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652875,0,42,42,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.46717,0,43,43,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63491,0,44,44,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634025,0,45,45,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.64605,0,46,46,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635345,0,47,47,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.02871,0,48,48,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.933505,0,49,49,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.15009,0,50,50,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4825,0,51,51,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54604,0,52,52,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.762845,0,53,53,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516575,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.799775,0,55,55,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7196,0,56,56,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63351,0,57,57,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579215,0,58,58,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88449,0,59,59,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.396115,space,4.55032
