key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62003,0,11,11,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.746765,0,12,12,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64866,0,13,13,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.827235,0,14,14,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.917065,0,15,15,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8135,0,16,16,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519525,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584755,0,18,18,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.529445,0,19,19,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66353,0,20,20,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5124,0,21,21,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60118,0,22,22,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.527505,0,23,23,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.498,0,24,24,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.2289,0,25,25,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581355,0,26,26,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68382,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.780035,0,28,28,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.797385,0,29,29,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51568,0,30,30,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798375,0,31,31,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582155,0,32,32,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.796265,0,33,33,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864135,0,34,34,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585645,0,35,35,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646885,0,36,36,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7619,0,37,37,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81381,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662455,0,39,39,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.594205,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.812975,0,41,41,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64759,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.727835,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.146995,0,44,44,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61945,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.528005,0,46,46,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74866,0,47,47,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57789,0,48,48,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663725,0,49,49,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579925,0,50,50,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51193,0,51,51,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.129145,0,52,52,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59787,0,53,53,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.813375,0,54,54,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.43433,0,55,55,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64339,0,56,56,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71818,0,57,57,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.818155,0,58,58,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84796,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.86756,space,15.796045
