key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.816465,0,13,13,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81545,0,14,14,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.217145,0,15,15,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716435,0,16,16,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683915,0,17,17,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.935175,0,18,18,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.300755,0,19,19,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.057265,0,20,20,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717305,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634215,0,22,22,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.693275,0,23,23,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640405,0,24,24,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650275,0,25,25,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589315,0,26,26,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518345,0,27,27,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533895,0,28,28,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.837815,0,29,29,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53288,0,30,30,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65025,0,31,31,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5568,0,32,32,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56611,0,33,33,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83415,0,34,34,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787015,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582595,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.750415,0,37,37,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66583,0,38,38,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61628,0,39,39,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.703045,0,40,40,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65314,0,41,41,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685115,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66572,0,43,43,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536725,0,44,44,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53574,0,45,45,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55127,0,46,46,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522095,0,47,47,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10251,0,48,48,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73354,0,49,49,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76873,0,50,50,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568325,0,51,51,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60252,0,52,52,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63427,0,53,53,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66913,0,54,54,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.52117,0,55,55,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651955,0,56,56,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567015,0,57,57,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650455,0,58,58,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633585,0,59,59,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.94556,space,2.73847
