key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.646605,0,13,13,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.586855,0,14,14,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.520105,0,15,15,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.724045,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.708985,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.878355,0,18,18,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.720765,0,19,19,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.672865,0,20,20,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59605,0,21,21,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.490655,0,22,22,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.08703,0,23,23,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.78916,0,24,24,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,3.482515,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.98999,0,26,26,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.66165,0,27,27,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.653805,0,28,28,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.64877,0,29,29,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687435,0,30,30,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.805305,0,31,31,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667475,0,32,32,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.70808,0,33,33,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.69306,0,34,34,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.8053,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.72752,0,36,36,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.795755,0,37,37,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.686655,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.802185,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.577455,0,40,40,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.887335,0,41,41,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6149,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60188,0,43,43,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.75167,0,44,44,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.60334,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.79291,0,46,46,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.53822,0,47,47,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58885,0,48,48,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.69845,0,49,49,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73748,0,50,50,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.818455,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.777085,0,52,52,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73684,0,53,53,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.59492,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.58193,0,55,55,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60621,0,56,56,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.771445,0,57,57,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.577235,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.819425,0,59,59,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.67677,space,3.1946
