key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682195,0,14,14,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.799955,0,15,15,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76395,0,16,16,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98501,0,17,17,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.594275,0,18,18,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.683895,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67232,0,20,20,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639725,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60362,0,22,22,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711915,0,23,23,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72873,0,24,24,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649935,0,25,25,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62006,0,26,26,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68071,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54562,0,28,28,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.235175,0,29,29,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01484,0,30,30,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64473,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.838565,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599505,0,33,33,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.595455,0,34,34,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.800495,0,35,35,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83627,0,36,36,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784365,0,37,37,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645005,0,38,38,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656505,0,39,39,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.930675,0,40,40,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.799505,0,41,41,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.966025,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.713715,0,43,43,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81179,0,44,44,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77736,0,45,45,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74736,0,46,46,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.714215,0,47,47,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.031765,0,48,48,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.29968,0,49,49,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72816,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68535,0,51,51,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,26.98613,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13296,0,53,53,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.130625,0,54,54,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.28508,0,55,55,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.982095,0,56,56,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13198,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54718,0,58,58,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606195,0,59,59,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.697775,space,12.36926
