key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.474,0,15,15,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596,0,18,18,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565,0,19,19,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,20,20,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655,0,21,21,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.973,0,22,22,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.317,0,23,23,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637,0,24,24,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.594,0,25,25,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516,0,27,27,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.674,0,28,28,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5,0,29,29,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581,0,30,30,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.485,0,31,31,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61,0,32,32,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614,0,35,35,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.519,0,37,37,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632,0,39,39,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.837,0,40,40,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.934,0,41,41,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.885,0,42,42,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682,0,43,43,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633,0,44,44,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.272,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.887,0,46,46,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.017,0,47,47,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.705,0,48,48,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711,0,49,49,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688,0,50,50,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.803,0,51,51,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568,0,52,52,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614,0,53,53,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648,0,54,54,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.851,0,55,55,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597,0,57,57,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,59,59,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.61,space,15.582
