key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59959,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98261,0,15,15,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54854,0,16,16,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.919495,0,17,17,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675985,0,18,18,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57008,0,19,19,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70881,0,20,20,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598925,0,21,21,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.831325,0,22,22,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572175,0,23,23,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.520585,0,24,24,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.54863,0,25,25,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50849,0,26,26,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6327,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632045,0,28,28,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604675,0,29,29,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59819,0,30,30,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681985,0,31,31,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6826,0,32,32,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607795,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566075,0,34,34,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53446,0,35,35,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550505,0,36,36,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582665,0,37,37,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630335,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63695,0,39,39,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84931,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73978,0,41,41,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544055,0,42,42,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518065,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649235,0,44,44,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5684,0,45,45,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583875,0,46,46,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56441,0,47,47,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56896,0,48,48,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51843,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.452525,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536955,0,51,51,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48589,0,52,52,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58534,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53578,0,54,54,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605165,0,55,55,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60083,0,56,56,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620175,0,57,57,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46636,0,58,58,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.017565,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.89781,space,21.09798
