key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.818895,0,13,13,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76318,0,14,14,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5698,0,15,15,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632085,0,16,16,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50064,0,17,17,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63466,0,18,18,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555845,0,19,19,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569895,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53517,0,21,21,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68772,0,22,22,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48444,0,23,23,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631765,0,24,24,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470825,0,25,25,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50006,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70354,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48745,0,28,28,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550515,0,29,29,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61816,0,30,30,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599895,0,31,31,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5498,0,32,32,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.554325,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65423,0,34,34,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48087,0,35,35,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53271,0,36,36,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.788595,0,37,37,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55387,0,38,38,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601855,0,39,39,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632155,0,40,40,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80227,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68755,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7325,0,43,43,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53284,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669245,0,45,45,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75408,0,46,46,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67793,0,47,47,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5185,0,48,48,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.47078,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.984225,0,50,50,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683635,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.737095,0,52,52,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.704285,0,53,53,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5708,0,54,54,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81739,0,55,55,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.015865,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636545,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551585,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58755,0,59,59,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.151195,space,12.71129
