key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5685,0,14,14,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.608475,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684735,0,16,16,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67505,0,17,17,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.494115,0,18,18,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5666,0,19,19,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538505,0,20,20,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46788,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.35247,0,22,22,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48393,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51998,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60148,0,25,25,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.460485,0,26,26,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.677985,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.474205,0,28,28,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49624,0,29,29,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464195,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.407895,0,31,31,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.36956,0,32,32,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.41498,0,33,33,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55054,0,34,34,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75815,0,35,35,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63851,0,36,36,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57558,0,37,37,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54438,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43944,0,39,39,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.383905,0,40,40,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47006,0,41,41,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.44079,0,42,42,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549955,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38989,0,44,44,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.375515,0,45,45,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.671655,0,46,46,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97714,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48535,0,48,48,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.561195,0,49,49,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628165,0,50,50,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59487,0,51,51,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44335,0,52,52,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57001,0,53,53,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64446,0,54,54,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642045,0,55,55,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60686,0,56,56,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465085,0,57,57,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.488135,0,58,58,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48484,0,59,59,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.53487,space,9.47035
