key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02023,0,12,12,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.854445,0,13,13,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.992195,0,14,14,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.339055,0,15,15,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.101705,0,16,16,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7048,0,17,17,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635045,0,18,18,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542595,0,19,19,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05773,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75142,0,21,21,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63486,0,22,22,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8617,0,23,23,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54219,0,24,24,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.64443,0,25,25,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57641,0,26,26,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586155,0,27,27,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86804,0,28,28,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.736595,0,29,29,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67968,0,30,30,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.620485,0,31,31,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50536,0,32,32,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557185,0,33,33,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.10018,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.821585,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553875,0,36,36,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586045,0,37,37,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.61023,0,38,38,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640545,0,39,39,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667605,0,40,40,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.672745,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93424,0,42,42,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.067785,0,43,43,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73893,0,44,44,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707115,0,45,45,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54645,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.442055,0,47,47,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.660845,0,48,48,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53455,0,49,49,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59364,0,50,50,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50562,0,51,51,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56777,0,52,52,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628715,0,53,53,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62583,0,54,54,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68518,0,55,55,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86798,0,56,56,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44337,0,57,57,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56735,0,58,58,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.524785,0,59,59,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,26.06304,space,1.811765
