key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57219,0,15,15,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653495,0,16,16,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.572835,0,17,17,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627215,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78736,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591805,0,20,20,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671405,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46684,0,22,22,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61866,0,23,23,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.518605,0,24,24,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767395,0,25,25,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79465,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59394,0,27,27,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61682,0,28,28,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73528,0,29,29,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73808,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81375,0,31,31,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.74373,0,32,32,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50592,0,33,33,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58427,0,34,34,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834185,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71748,0,36,36,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55483,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626385,0,38,38,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684165,0,39,39,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.00016,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5736,0,41,41,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69052,0,42,42,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.759795,0,43,43,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88435,0,44,44,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544985,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.475125,0,46,46,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683745,0,47,47,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.480325,0,48,48,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621475,0,49,49,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600485,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637305,0,51,51,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55098,0,52,52,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551875,0,53,53,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600805,0,54,54,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45777,0,55,55,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642605,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71802,0,57,57,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.492085,0,58,58,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.490985,0,59,59,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.496065,space,1.96258
