key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591675,0,15,15,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57085,0,16,16,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771225,0,17,17,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66901,0,18,18,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537235,0,19,19,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5337,0,20,20,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.450935,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13103,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50728,0,23,23,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50188,0,24,24,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70028,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.476,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46883,0,27,27,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.475085,0,28,28,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54189,0,29,29,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536485,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56383,0,31,31,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55957,0,32,32,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.591585,0,33,33,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.421555,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78098,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55283,0,36,36,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.403525,0,37,37,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6035,0,38,38,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60174,0,39,39,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519915,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.820985,0,41,41,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46842,0,42,42,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43852,0,43,43,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.570045,0,44,44,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.72292,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55318,0,46,46,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67402,0,47,47,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639625,0,48,48,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.955495,0,49,49,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38466,0,50,50,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593315,0,51,51,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544035,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47545,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55696,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73478,0,55,55,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64262,0,56,56,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.508865,0,57,57,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4765,0,58,58,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733995,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.237905,space,2.100105
