key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51851,0,15,15,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731325,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.94491,0,17,17,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90161,0,18,18,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60359,0,19,19,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683995,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50358,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.830965,0,22,22,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51591,0,23,23,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96485,0,24,24,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596505,0,25,25,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.334245,0,26,26,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614235,0,27,27,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65056,0,28,28,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7983,0,29,29,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664105,0,30,30,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51653,0,31,31,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65324,0,32,32,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599845,0,33,33,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615575,0,34,34,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63095,0,35,35,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61631,0,36,36,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59632,0,37,37,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.966165,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.749035,0,39,39,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.16844,0,40,40,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58044,0,41,41,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53043,0,42,42,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75197,0,43,43,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.865645,0,44,44,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767375,0,45,45,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.36473,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.797725,0,47,47,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56753,0,48,48,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567295,0,49,49,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.42051,0,50,50,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.63688,0,51,51,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515455,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614025,0,53,53,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702015,0,54,54,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663945,0,55,55,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56353,0,56,56,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63398,0,57,57,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71646,0,58,58,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701895,0,59,59,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.29237,space,2.522505
