key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82342,0,12,12,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7264,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.798875,0,14,14,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55206,0,15,15,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.825775,0,16,16,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90961,0,17,17,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.860555,0,18,18,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722135,0,19,19,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60044,0,20,20,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98473,0,21,21,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681415,0,22,22,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74559,0,23,23,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628075,0,24,24,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77073,0,25,25,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60423,0,26,26,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71719,0,27,27,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.694935,0,28,28,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.201865,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1293,0,30,30,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.789145,0,31,31,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746345,0,32,32,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.095315,0,33,33,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88814,0,34,34,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.660145,0,35,35,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90137,0,36,36,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521005,0,37,37,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702275,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.23926,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81424,0,40,40,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.983435,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.726315,0,42,42,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89066,0,43,43,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69072,0,44,44,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.10566,0,45,45,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.984985,0,46,46,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63167,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63611,0,48,48,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68642,0,49,49,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583425,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.836815,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683225,0,52,52,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.098865,0,53,53,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59464,0,54,54,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.13954,0,55,55,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637365,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63501,0,57,57,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686015,0,58,58,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82473,0,59,59,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.556455,space,4.57317
