key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56568,0,12,12,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.696755,0,13,13,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631775,0,14,14,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86953,0,15,15,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66505,0,16,16,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62253,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82067,0,18,18,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58757,0,19,19,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645115,0,20,20,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615595,0,21,21,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597905,0,22,22,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583165,0,23,23,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63549,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63041,0,25,25,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56442,0,26,26,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56757,0,27,27,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564185,0,28,28,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.31439,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54853,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746905,0,31,31,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68234,0,32,32,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78355,0,33,33,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.799165,0,34,34,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8386,0,35,35,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63658,0,36,36,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49703,0,37,37,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731035,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54966,0,39,39,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639685,0,40,40,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.563705,0,41,41,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54671,0,42,42,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58043,0,43,43,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.655505,0,44,44,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547575,0,45,45,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59795,0,46,46,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68076,0,47,47,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631435,0,48,48,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77025,0,49,49,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54837,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530935,0,51,51,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.714945,0,52,52,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71934,0,53,53,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57105,0,54,54,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68206,0,55,55,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.902495,0,56,56,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83425,0,57,57,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64743,0,58,58,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63163,0,59,59,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.42538,space,14.1856
