key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73734,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617825,0,16,16,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73105,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76777,0,18,18,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650365,0,19,19,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67011,0,20,20,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765035,0,21,21,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65783,0,22,22,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86189,0,23,23,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643975,0,24,24,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63533,0,25,25,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60297,0,26,26,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56548,0,27,27,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65401,0,28,28,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.721555,0,29,29,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9972,0,30,30,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623,0,31,31,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631775,0,32,32,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86883,0,33,33,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.191395,0,34,34,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69019,0,35,35,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681025,0,36,36,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8741,0,37,37,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.898845,0,38,38,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.829645,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.017605,0,40,40,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.32413,0,41,41,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.982595,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632305,0,43,43,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.824785,0,44,44,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632685,0,45,45,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750435,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.891125,0,47,47,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.790525,0,48,48,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64528,0,49,49,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81677,0,50,50,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.904215,0,51,51,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68351,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63732,0,53,53,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57191,0,54,54,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628455,0,55,55,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64166,0,56,56,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59836,0,57,57,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.540545,0,58,58,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6298,0,59,59,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.226435,space,8.570175
