key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.849085,0,13,13,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9687,0,14,14,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71838,0,15,15,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519815,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72777,0,17,17,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74882,0,18,18,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663505,0,19,19,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68342,0,20,20,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.727425,0,21,21,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.727435,0,22,22,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74832,0,23,23,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616755,0,24,24,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632825,0,25,25,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96493,0,26,26,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.377145,0,27,27,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.383275,0,28,28,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06563,0,29,29,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732495,0,30,30,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92095,0,31,31,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.782175,0,32,32,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682375,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8177,0,34,34,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77211,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91915,0,36,36,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.791015,0,37,37,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599275,0,38,38,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86569,0,39,39,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651575,0,40,40,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.19957,0,41,41,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.860515,0,42,42,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99868,0,43,43,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91182,0,44,44,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79364,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864745,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.822455,0,47,47,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.19911,0,48,48,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.117,0,49,49,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.343805,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.987655,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58348,0,52,52,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733295,0,53,53,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.982115,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766345,0,55,55,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532175,0,56,56,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615745,0,57,57,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63893,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76874,0,59,59,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.96694,space,15.91564
