key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.803765,0,14,14,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602655,0,15,15,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61748,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82213,0,17,17,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586265,0,18,18,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.874895,0,19,19,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589395,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635725,0,21,21,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.44092,0,22,22,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.622045,0,23,23,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.99565,0,24,24,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97846,0,25,25,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.785765,0,26,26,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.792135,0,27,27,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81543,0,28,28,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.757035,0,29,29,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.29253,0,30,30,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60778,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.40615,0,32,32,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87626,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52808,0,34,34,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656445,0,35,35,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60439,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522685,0,37,37,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68482,0,38,38,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99879,0,39,39,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.469195,0,40,40,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667345,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70941,0,42,42,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638865,0,43,43,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.95648,0,44,44,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.555695,0,45,45,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70079,0,46,46,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.790405,0,47,47,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73427,0,48,48,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596695,0,49,49,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67772,0,50,50,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65602,0,51,51,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635995,0,52,52,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6817,0,53,53,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596885,0,54,54,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69134,0,55,55,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78455,0,56,56,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.324105,0,57,57,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.166815,0,58,58,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613005,0,59,59,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,8.357505,space,16.003925
