key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617515,0,14,14,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5834,0,15,15,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.690595,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550845,0,17,17,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64298,0,18,18,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688365,0,19,19,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621305,0,20,20,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.456015,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81561,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71116,0,23,23,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.022885,0,24,24,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688275,0,25,25,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517595,0,26,26,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58367,0,27,27,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666435,0,28,28,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655185,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684695,0,30,30,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.595905,0,31,31,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78844,0,32,32,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64395,0,33,33,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60271,0,34,34,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622825,0,35,35,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58874,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651055,0,37,37,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62968,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59665,0,39,39,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72204,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6308,0,41,41,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.033815,0,42,42,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76797,0,43,43,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56785,0,44,44,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589275,0,45,45,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7702,0,46,46,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6595,0,47,47,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558775,0,48,48,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.555205,0,49,49,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.331765,0,50,50,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82312,0,51,51,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526865,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597485,0,53,53,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.789115,0,54,54,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650935,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628545,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52247,0,57,57,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75526,0,58,58,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06399,0,59,59,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.397565,space,18.842435
