key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67974,0,13,13,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72161,0,14,14,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76163,0,15,15,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67298,0,16,16,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75648,0,17,17,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83478,0,18,18,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.808975,0,19,19,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70055,0,20,20,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686885,0,21,21,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5706,0,22,22,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5368,0,23,23,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68307,0,24,24,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628395,0,25,25,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561675,0,26,26,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.721425,0,27,27,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.563615,0,28,28,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57972,0,29,29,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506445,0,30,30,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53578,0,31,31,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588955,0,32,32,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685675,0,33,33,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59044,0,34,34,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57299,0,35,35,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685205,0,36,36,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652035,0,37,37,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60227,0,38,38,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58605,0,39,39,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56855,0,40,40,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62352,0,41,41,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567635,0,42,42,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73927,0,43,43,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.772415,0,44,44,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67778,0,45,45,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487605,0,46,46,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55159,0,47,47,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585485,0,48,48,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537985,0,49,49,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57839,0,50,50,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556145,0,51,51,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584435,0,52,52,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.65106,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646945,0,54,54,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81126,0,55,55,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.609035,0,56,56,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651255,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.24366,0,58,58,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633585,0,59,59,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.18103,space,11.20194
