key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.429845,0,14,14,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66304,0,15,15,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.562205,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66238,0,17,17,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60546,0,18,18,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.420795,0,19,19,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.464405,0,20,20,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.42633,0,21,21,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48008,0,22,22,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.563575,0,23,23,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752285,0,24,24,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4788,0,25,25,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.730165,0,26,26,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.439985,0,27,27,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53581,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85003,0,29,29,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.79902,0,30,30,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515905,0,31,31,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645985,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64738,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58513,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522415,0,35,35,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.496895,0,36,36,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51078,0,37,37,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66309,0,38,38,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52094,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64558,0,40,40,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56654,0,41,41,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.612615,0,42,42,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85063,0,43,43,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584175,0,44,44,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.491175,0,45,45,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.612595,0,46,46,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48355,0,47,47,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.496185,0,48,48,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50068,0,49,49,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.484495,0,50,50,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.59093,0,51,51,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53589,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43061,0,53,53,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48983,0,54,54,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.496395,0,55,55,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51302,0,56,56,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.546555,0,57,57,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500575,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66839,0,59,59,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.541435,space,14.538835
