key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87707,0,15,15,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633665,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.746825,0,17,17,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89647,0,18,18,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.646695,0,19,19,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.69114,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.20154,0,21,21,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.872785,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63208,0,23,23,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735115,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.24739,0,25,25,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88513,0,26,26,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01281,0,27,27,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687735,0,28,28,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61331,0,29,29,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701,0,30,30,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.610185,0,31,31,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584245,0,32,32,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01246,0,33,33,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.796385,0,34,34,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.936765,0,35,35,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685935,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616435,0,37,37,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.27279,0,38,38,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.796295,0,39,39,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.074415,0,40,40,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.835585,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.28206,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7409,0,43,43,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63636,0,44,44,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66185,0,45,45,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.775165,0,46,46,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74127,0,47,47,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.68103,0,48,48,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70894,0,49,49,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.196415,0,50,50,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68763,0,51,51,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97914,0,52,52,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.951125,0,53,53,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684545,0,54,54,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71844,0,55,55,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.28602,0,56,56,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70872,0,57,57,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551185,0,58,58,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653705,0,59,59,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.536205,space,17.136145
