key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.429995,0,14,14,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.45589,0,15,15,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.46909,0,16,16,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46183,0,17,17,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.40191,0,18,18,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.50916,0,19,19,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534065,0,20,20,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.36547,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49828,0,22,22,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50176,0,23,23,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59952,0,24,24,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.479795,0,25,25,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49679,0,26,26,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59882,0,27,27,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54542,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53747,0,29,29,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54765,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.485575,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.530185,0,32,32,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464465,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49785,0,34,34,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512535,0,35,35,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48238,0,36,36,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553425,0,37,37,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67815,0,38,38,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.435555,0,39,39,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639835,0,40,40,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41649,0,41,41,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551575,0,42,42,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.507675,0,43,43,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.396765,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649895,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518225,0,46,46,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.488875,0,47,47,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59861,0,48,48,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61314,0,49,49,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.538205,0,50,50,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.4861,0,51,51,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553565,0,52,52,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485305,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.455675,0,54,54,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.40529,0,55,55,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56374,0,56,56,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49107,0,57,57,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89548,0,58,58,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51245,0,59,59,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,2.965165,space,4.19923
