key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4665,0,13,13,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616375,0,14,14,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.827975,0,15,15,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48787,0,16,16,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627655,0,17,17,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50839,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795995,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57001,0,20,20,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565955,0,21,21,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686795,0,22,22,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.149695,0,23,23,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82098,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59958,0,25,25,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.70627,0,26,26,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6395,0,27,27,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57004,0,28,28,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51612,0,29,29,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55321,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596295,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.728805,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.491985,0,33,33,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.64113,0,34,34,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72198,0,35,35,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.51604,0,36,36,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557695,0,37,37,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.069455,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79208,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671895,0,40,40,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55005,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59909,0,42,42,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98641,0,43,43,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.008015,0,44,44,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.859935,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640515,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69527,0,47,47,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51507,0,48,48,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532605,0,49,49,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.949975,0,50,50,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70332,0,51,51,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64919,0,52,52,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587175,0,53,53,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.655815,0,54,54,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58749,0,55,55,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74553,0,56,56,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48834,0,57,57,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509505,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50328,0,59,59,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,13.59249,space,13.4445
