key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45937,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65809,0,16,16,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63482,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5943,0,18,18,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.594475,0,19,19,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.850865,0,20,20,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623125,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50869,0,22,22,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52286,0,23,23,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518115,0,24,24,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48627,0,25,25,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84191,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.608075,0,27,27,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.526505,0,28,28,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53003,0,29,29,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6418,0,30,30,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.455535,0,31,31,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572595,0,32,32,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54338,0,33,33,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552205,0,34,34,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56149,0,35,35,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.38614,0,36,36,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667995,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534695,0,38,38,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584795,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.493755,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.721075,0,41,41,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.886565,0,42,42,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76824,0,43,43,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534965,0,44,44,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88518,0,45,45,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54271,0,46,46,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55211,0,47,47,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.776235,0,48,48,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.57673,0,49,49,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.488405,0,50,50,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52452,0,51,51,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551655,0,52,52,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55116,0,53,53,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57071,0,54,54,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61115,0,55,55,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66771,0,56,56,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588895,0,57,57,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54046,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601355,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.321975,space,14.458805
