key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57446,0,13,13,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732835,0,14,14,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700575,0,15,15,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499485,0,16,16,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.166255,0,17,17,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.540325,0,18,18,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.85789,0,19,19,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.753165,0,20,20,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.545725,0,21,21,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.65298,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.739625,0,23,23,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54457,0,24,24,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.671625,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.803435,0,26,26,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582915,0,27,27,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.054205,0,28,28,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78319,0,29,29,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55746,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.776365,0,31,31,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583765,0,32,32,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.69938,0,33,33,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68414,0,34,34,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.599115,0,35,35,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.575415,0,36,36,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65795,0,37,37,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.39231,0,38,38,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.517065,0,39,39,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.538585,0,40,40,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64542,0,41,41,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62189,0,42,42,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675355,0,43,43,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56751,0,44,44,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700235,0,45,45,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682855,0,46,46,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.660705,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55289,0,48,48,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532745,0,49,49,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65769,0,50,50,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573665,0,51,51,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.449145,0,52,52,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.010105,0,53,53,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57457,0,54,54,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62288,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544135,0,56,56,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77332,0,57,57,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.199605,0,58,58,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.672015,0,59,59,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.7426,space,6.41228
