key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532815,0,15,15,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49862,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58817,0,17,17,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7254,0,18,18,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60132,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5516,0,20,20,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.052155,0,21,21,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59802,0,22,22,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599615,0,23,23,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766415,0,24,24,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626165,0,25,25,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60948,0,26,26,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59668,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482795,0,28,28,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681005,0,29,29,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517755,0,30,30,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71714,0,31,31,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66789,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.902455,0,33,33,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92469,0,34,34,55,1,TI,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58445,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.26238,0,36,36,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.189025,0,37,37,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.660525,0,38,38,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.204755,0,39,39,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05868,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89871,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728345,0,42,42,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59123,0,43,43,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613065,0,44,44,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73269,0,45,45,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88238,0,46,46,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.987345,0,47,47,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.877055,0,48,48,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52094,0,49,49,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.058855,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516935,0,51,51,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.408165,0,52,52,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68281,0,53,53,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57266,0,54,54,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64669,0,55,55,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.881885,0,56,56,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.801365,0,57,57,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.74236,0,58,58,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60143,0,59,59,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.7223,space,16.092985
