key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.756645,0,14,14,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60431,0,15,15,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571065,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62333,0,17,17,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703915,0,18,18,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.420695,0,19,19,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6388,0,20,20,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622135,0,21,21,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.923295,0,22,22,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.712245,0,23,23,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80271,0,24,24,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711595,0,25,25,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.043975,0,26,26,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66746,0,27,27,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.08819,0,28,28,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649515,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.739225,0,30,30,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568725,0,31,31,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630325,0,32,32,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60474,0,33,33,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86833,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767095,0,35,35,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.046105,0,36,36,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.28663,0,37,37,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.47746,0,38,38,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632785,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.689205,0,40,40,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74744,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5862,0,42,42,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6706,0,43,43,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81994,0,44,44,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589545,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.835345,0,46,46,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68766,0,47,47,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60505,0,48,48,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53132,0,49,49,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53692,0,50,50,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57628,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622955,0,52,52,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600845,0,53,53,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69296,0,54,54,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516335,0,55,55,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69787,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.914115,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.578995,0,58,58,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66713,0,59,59,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.56272,space,10.46707
