key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554165,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68468,0,15,15,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562185,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60282,0,17,17,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537585,0,18,18,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.204225,0,19,19,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731615,0,20,20,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99654,0,21,21,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534385,0,22,22,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624655,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7306,0,24,24,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.736595,0,25,25,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5334,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62527,0,27,27,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.896715,0,28,28,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56951,0,29,29,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67686,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749495,0,31,31,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6412,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673955,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731275,0,34,34,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.582825,0,35,35,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544465,0,36,36,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.674015,0,37,37,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69985,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63455,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.828165,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571215,0,41,41,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6629,0,42,42,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53406,0,43,43,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61139,0,44,44,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59843,0,45,45,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.8562,0,46,46,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501995,0,47,47,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71724,0,48,48,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699435,0,49,49,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.950905,0,50,50,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.63702,0,51,51,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.853805,0,52,52,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.736375,0,53,53,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665365,0,54,54,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.670365,0,55,55,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645595,0,56,56,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60679,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585805,0,58,58,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58105,0,59,59,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.19137,space,18.48286
