key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666625,0,14,14,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59167,0,15,15,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58235,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65405,0,17,17,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620455,0,18,18,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.810965,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596095,0,20,20,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553455,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60179,0,22,22,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.253985,0,23,23,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67003,0,24,24,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78246,0,25,25,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.201345,0,26,26,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652805,0,27,27,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.764175,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585055,0,29,29,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700195,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649895,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599275,0,32,32,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598665,0,33,33,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619775,0,34,34,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90089,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55295,0,36,36,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483675,0,37,37,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631585,0,38,38,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664915,0,39,39,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682685,0,40,40,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63196,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557045,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52078,0,43,43,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77077,0,44,44,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639545,0,45,45,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63209,0,46,46,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50252,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50652,0,48,48,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.756445,0,49,49,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63144,0,50,50,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76537,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.857235,0,52,52,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69831,0,53,53,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53882,0,54,54,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56216,0,55,55,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64746,0,56,56,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723875,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63163,0,58,58,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.58638,0,59,59,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.63588,space,4.06006
