key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.842355,0,12,12,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.694475,0,13,13,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52745,0,14,14,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624185,0,15,15,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61269,0,16,16,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.923365,0,17,17,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.584065,0,18,18,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.758065,0,19,19,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80768,0,20,20,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.994325,0,21,21,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67401,0,22,22,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63174,0,23,23,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82254,0,24,24,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86795,0,25,25,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68492,0,26,26,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72478,0,27,27,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.817305,0,28,28,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.728335,0,29,29,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7043,0,30,30,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.965525,0,31,31,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632585,0,32,32,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.926475,0,33,33,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63517,0,34,34,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.014155,0,35,35,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639185,0,36,36,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62294,0,37,37,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64047,0,38,38,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76051,0,39,39,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6033,0,40,40,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.931025,0,41,41,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717435,0,42,42,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.23631,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.812055,0,44,44,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72642,0,45,45,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70704,0,46,46,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81273,0,47,47,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72006,0,48,48,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.887645,0,49,49,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63472,0,50,50,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.756605,0,51,51,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663635,0,52,52,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618655,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701035,0,54,54,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614085,0,55,55,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669355,0,56,56,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80024,0,57,57,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.680265,0,58,58,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663945,0,59,59,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.533635,space,13.460505
